Kinase,Score,Rank,Method,Perc,Qrt,group,KinaseFamily,subfamily,hgnc_symbol
OXSR1,273.5,245,KEA3,0.15714285714285714,1,STE,STE20,FRAY,OXSR1
PAK1,41,16,KEA3,0.9514285714285714,4,STE,STE20,PAKA,PAK1
PAK2,159.66666666666666,177,KEA3,0.36857142857142855,2,STE,STE20,PAKA,PAK2
PAK3,255,232,KEA3,0.19428571428571428,1,STE,STE20,PAKA,PAK3
PAK4,56.333333333333336,30,KEA3,0.9028571428571428,4,STE,STE20,PAKB,PAK4
PAK5,326,289,KEA3,0.03142857142857143,1,STE,STE20,PAKB,PAK5
PAK6,200.5,204,KEA3,0.28285714285714286,2,STE,STE20,PAKB,PAK6
PASK,288,258,KEA3,0.12,1,CAMK,CAMKL,PASK,PASK
PBK,150.66666666666666,162,KEA3,0.4228571428571429,2,OTHER,TOPK,NA,PBK
PDGFRA,227,216,KEA3,0.24,1,TK,PDGFR,NA,PDGFRA
PDGFRB,164.66666666666666,183,KEA3,0.3485714285714286,2,TK,PDGFR,NA,PDGFRB
PDIK1L,294,262,KEA3,0.10857142857142857,1,OTHER,NKF4,NA,PDIK1L
PDK1,99.5,85,KEA3,0.7085714285714285,3,ATYPICAL,PDHK,PDHK,PDK1
PDPK1,72,54,KEA3,0.8257142857142857,4,AGC,PDK1,NA,PDPK1
PIK3CA,235,220,KEA3,0.22857142857142856,1,NA,NA,NA,PIK3CA
PIK3CB,336,297,KEA3,0.008571428571428572,1,NA,NA,NA,PIK3CB
PIK3CG,306,273,KEA3,0.07714285714285714,1,NA,NA,NA,PIK3CG
PIK3R4,94,78,KEA3,0.74,3,OTHER,VPS15,NA,PIK3R4
PIM1,102.66666666666667,91,KEA3,0.6914285714285714,3,CAMK,PIM,NA,PIM1
PIM2,186.5,195,KEA3,0.30857142857142855,2,CAMK,PIM,NA,PIM2
PINK1,148,158,KEA3,0.44,2,OTHER,NKF2,NA,PINK1
PKMYT1,278,250,KEA3,0.14285714285714285,1,OTHER,WEE,NA,PKMYT1
PKN1,155.33333333333334,169,KEA3,0.39714285714285713,2,AGC,PKN,NA,PKN1
PLK1,65,44,KEA3,0.8542857142857143,4,OTHER,PLK,PLK1,PLK1
PLK2,150.5,161,KEA3,0.4257142857142857,2,OTHER,PLK,PLK2,PLK2
PLK3,76.33333333333333,56,KEA3,0.82,4,OTHER,PLK,PLK2,PLK3
PLK4,126,128,KEA3,0.5457142857142857,3,OTHER,PLK,SAK,PLK4
PNCK,175,190,KEA3,0.32857142857142857,2,CAMK,CAMK1,NA,PNCK
PRKAA1,12.333333333333334,2,KEA3,0.9971428571428571,4,CAMK,CAMKL,AMPK,PRKAA1
PRKAA2,60.666666666666664,38,KEA3,0.8742857142857143,4,CAMK,CAMKL,AMPK,PRKAA2
PRKACA,24.666666666666664,9,KEA3,0.9771428571428571,4,AGC,PKA,NA,PRKACA
PRKACB,245,223,KEA3,0.22,1,AGC,PKA,NA,PRKACB
PRKCA,33.66666666666667,11,KEA3,0.9685714285714285,4,AGC,PKC,ALPHA,PRKCA
PRKCB,91,74,KEA3,0.76,4,AGC,PKC,ALPHA,PRKCB
PRKCD,70.66666666666667,52,KEA3,0.8314285714285714,4,AGC,PKC,DELTA,PRKCD
PRKCE,85.66666666666667,68,KEA3,0.78,4,AGC,PKC,ETA,PRKCE
PRKCG,132.66666666666666,137,KEA3,0.5171428571428571,3,AGC,PKC,ALPHA,PRKCG
PRKCH,109.66666666666667,105,KEA3,0.6457142857142857,3,AGC,PKC,ETA,PRKCH
PRKCI,34.333333333333336,12,KEA3,0.9657142857142857,4,AGC,PKC,IOTA,PRKCI
PRKCQ,46,21,KEA3,0.9371428571428572,4,AGC,PKC,DELTA,PRKCQ
PRKCZ,102.33333333333333,90,KEA3,0.6942857142857143,3,AGC,PKC,IOTA,PRKCZ
PRKD1,15.666666666666666,4,KEA3,0.9914285714285714,4,CAMK,PKD,NA,PRKD1
PRKD2,105,94,KEA3,0.68,3,CAMK,PKD,NA,PRKD2
PRKD3,19,6,KEA3,0.9857142857142858,4,CAMK,PKD,NA,PRKD3
PRKDC,114.33333333333333,112,KEA3,0.6114285714285714,3,ATYPICAL,PIKK,DNAPK,PRKDC
PRKG1,38.333333333333336,15,KEA3,0.9571428571428572,4,AGC,PKG,NA,PRKG1
PRKG2,168.5,187,KEA3,0.33714285714285713,2,AGC,PKG,NA,PRKG2
PRKX,84,64,KEA3,0.7914285714285715,4,AGC,PKA,NA,PRKX
PRKY,142,151,KEA3,0.46,2,AGC,PKA,NA,PRKY
PRPF4B,195,202,KEA3,0.2885714285714286,2,CMGC,DYRK,PRP4,PRPF4B
PTK2,69.33333333333333,50,KEA3,0.8371428571428572,4,TK,FAK,NA,PTK2
PTK2B,35.333333333333336,14,KEA3,0.96,4,TK,FAK,NA,PTK2B
PTK6,113.33333333333333,111,KEA3,0.62,3,TK,SRC,SRM,PTK6
PXK,94,78,KEA3,0.74,3,OTHER,SLOB,NA,PXK
RAF1,20,7,KEA3,0.9828571428571429,4,TKL,RAF,RAF,RAF1
RET,76.66666666666667,57,KEA3,0.8171428571428572,4,TK,RET,NA,RET
RIOK1,281,252,KEA3,0.13714285714285715,1,ATYPICAL,RIO,RIO1,RIOK1
RIPK1,266,241,KEA3,0.16857142857142857,1,TKL,RIPK,NA,RIPK1
RIPK2,167,186,KEA3,0.34,2,TKL,RIPK,NA,RIPK2
RIPK3,35,13,KEA3,0.9628571428571429,4,TKL,RIPK,NA,RIPK3
ROCK1,73.66666666666667,55,KEA3,0.8228571428571428,4,AGC,DMPK,ROCK,ROCK1
ROCK2,171.33333333333334,188,KEA3,0.3342857142857143,2,AGC,DMPK,ROCK,ROCK2
RPS6KA1,17.666666666666668,5,KEA3,0.9885714285714285,4,AGC,RSK,RSK,RPS6KA1
RPS6KA2,113,110,KEA3,0.6257142857142857,3,AGC,RSK,RSK,RPS6KA2
RPS6KA3,58.33333333333333,34,KEA3,0.8885714285714286,4,AGC,RSK,RSK,RPS6KA3
RPS6KA4,131,133,KEA3,0.5314285714285715,3,AGC,RSK,MSK,RPS6KA4
RPS6KA5,65,44,KEA3,0.8542857142857143,4,AGC,RSK,MSK,RPS6KA5
RPS6KB1,66.33333333333333,46,KEA3,0.8485714285714285,4,AGC,RSK,P70,RPS6KB1
RPS6KB2,111.33333333333333,108,KEA3,0.6342857142857142,3,AGC,RSK,P70,RPS6KB2
RPS6KL1,41,16,KEA3,0.9514285714285714,4,AGC,RSKL,NA,RPS6KL1
SCYL1,325,288,KEA3,0.03428571428571429,1,OTHER,SCY1,NA,SCYL1
SCYL2,142,151,KEA3,0.46,2,OTHER,SCY1,NA,SCYL2
SCYL3,247,227,KEA3,0.20857142857142857,1,OTHER,SCY1,NA,SCYL3
SGK1,84.33333333333333,65,KEA3,0.7885714285714286,4,AGC,SGK,NA,SGK1
SGK2,68,49,KEA3,0.84,4,AGC,SGK,NA,SGK2
SGK3,83,62,KEA3,0.8,4,AGC,SGK,NA,SGK3
SIK1,183.5,193,KEA3,0.32,2,CAMK,CAMKL,QIK,SIK1
SIK2,302,270,KEA3,0.08571428571428572,1,CAMK,CAMKL,QIK,SIK2
SMG1,328,290,KEA3,0.02857142857142857,1,ATYPICAL,PIKK,SMG1,SMG1
SNRK,139,146,KEA3,0.4857142857142857,2,CAMK,CAMKL,SNRK,SNRK
SRC,47,23,KEA3,0.9285714285714286,4,TK,SRC,SRCA,SRC
SRMS,318,283,KEA3,0.04857142857142857,1,TK,SRC,SRM,SRMS
SRPK1,148.5,159,KEA3,0.43714285714285717,2,CMGC,SRPK,NA,SRPK1
SRPK2,53,27,KEA3,0.9142857142857143,4,CMGC,SRPK,NA,SRPK2
STK10,270,244,KEA3,0.16,1,STE,STE20,SLK,STK10
STK11,57.333333333333336,31,KEA3,0.8971428571428571,4,CAMK,CAMKL,LKB,STK11
STK16,60,36,KEA3,0.8828571428571429,4,OTHER,NAK,MPSK,STK16
STK17A,132.5,136,KEA3,0.52,3,CAMK,DAPK,DRAK,STK17A
STK24,140,147,KEA3,0.48,2,STE,STE20,YSK,STK24
STK25,163,180,KEA3,0.35714285714285715,2,STE,STE20,YSK,STK25
STK26,232.5,219,KEA3,0.23142857142857143,1,STE,STE20,YSK,STK26
STK3,61.33333333333333,39,KEA3,0.8714285714285714,4,STE,STE20,MST,STK3
STK33,261,239,KEA3,0.1742857142857143,1,CAMK,CAMK-UNIQUE,NA,STK33
STK36,134.5,139,KEA3,0.5114285714285715,3,OTHER,ULK,FUSED,STK36
STK38,191,199,KEA3,0.29714285714285715,2,AGC,NDR,NA,STK38
STK38L,157,173,KEA3,0.38,2,AGC,NDR,NA,STK38L
STK39,118,120,KEA3,0.5771428571428572,3,STE,STE20,FRAY,STK39
STK4,143,152,KEA3,0.45714285714285713,2,STE,STE20,MST,STK4
STK40,206,207,KEA3,0.2742857142857143,2,CAMK,SGK495,NA,STK40
STYK1,204,206,KEA3,0.27714285714285714,2,TK,TK-UNIQUE,NA,STYK1
SYK,54,28,KEA3,0.9085714285714286,4,TK,SYK,NA,SYK
TAOK1,303,271,KEA3,0.08285714285714285,1,STE,STE20,TAO,TAOK1
TBK1,82.66666666666667,61,KEA3,0.8028571428571428,4,OTHER,IKK,NA,TBK1
TEC,186.5,195,KEA3,0.30857142857142855,2,TK,TEC,NA,TEC
TEK,314,279,KEA3,0.06,1,TK,TIE,NA,TEK
TESK1,287,257,KEA3,0.12285714285714286,1,TKL,LISK,TESK,TESK1
TESK2,93.5,77,KEA3,0.7485714285714286,3,TKL,LISK,TESK,TESK2
TGFBR1,203,205,KEA3,0.28,2,TKL,STKR,TYPE1,TGFBR1
TGFBR2,112,109,KEA3,0.6314285714285715,3,TKL,STKR,TYPE2,TGFBR2
TLK1,339,300,KEA3,0,1,OTHER,TLK,NA,TLK1
TNIK,315,280,KEA3,0.05714285714285714,1,STE,STE20,MSN,TNIK
TNK2,141.66666666666666,150,KEA3,0.4657142857142857,2,TK,ACK,NA,TNK2
TNNI3K,115.5,115,KEA3,0.6028571428571429,3,TKL,MLK,HH498,TNNI3K
TP53RK,338,299,KEA3,0.002857142857142857,1,OTHER,BUD32,NA,TP53RK
TRIB3,138,144,KEA3,0.49142857142857144,2,CAMK,TRBL,NA,TRIB3
TRPM7,141,149,KEA3,0.4685714285714286,2,ATYPICAL,ALPHA,CHAK,TRPM7
TTK,141,149,KEA3,0.4685714285714286,2,OTHER,TTK,NA,TTK
TXK,269,243,KEA3,0.16285714285714287,1,TK,TEC,NA,TXK
TYK2,153.33333333333334,167,KEA3,0.40285714285714286,2,TK,JAKA,NA,TYK2
TYRO3,119.5,122,KEA3,0.5714285714285714,3,TK,AXL,NA,TYRO3
UHMK1,179,191,KEA3,0.32571428571428573,2,OTHER,KIS,NA,UHMK1
ULK1,187,196,KEA3,0.3057142857142857,2,OTHER,ULK,ULK,ULK1
VRK1,149.66666666666666,160,KEA3,0.43142857142857144,2,CK1,VRK,NA,VRK1
VRK3,246.5,226,KEA3,0.21142857142857144,1,CK1,VRK,NA,VRK3
WEE1,117.5,119,KEA3,0.5857142857142857,3,OTHER,WEE,NA,WEE1
WNK1,98,83,KEA3,0.7142857142857143,3,OTHER,WNK,NA,WNK1
YES1,86,69,KEA3,0.7771428571428571,4,TK,SRC,SRCA,YES1
ZAP70,82.33333333333333,60,KEA3,0.8085714285714286,4,TK,SYK,NA,ZAP70
PKN1/PRK1,2.30803489723264,1,UKA,1,4,AGC,PKN,NA,PKN1
SGK307,1.51735505260706,2,UKA,0.9888888888888889,4,OTHER,NKF5,NA,TEX14
PKC[ZETA],1.41675587127368,3,UKA,0.9777777777777777,4,AGC,PKC,IOTA,PRKCZ
JNK2,1.39603330463115,4,UKA,0.9666666666666667,4,CMGC,MAPK,JNK,MAPK9
ROCK1,1.36953144355657,5,UKA,0.9555555555555556,4,AGC,DMPK,ROCK,ROCK1
P38[DELTA],1.24102758297202,6,UKA,0.9444444444444444,4,CMGC,MAPK,P38,MAPK13
DCAMKL1,1.19530845174939,7,UKA,0.9333333333333333,4,CAMK,DCAMKL,NA,DCLK1
MAPKAPK3,0.993516843034528,8,UKA,0.9222222222222223,4,CAMK,MAPKAPK,MAPKAPK,MAPKAPK3
CDK5,0.927441315181116,9,UKA,0.9111111111111111,4,CMGC,CDK,CDK5,CDK5
ERK7,0.921601188422272,10,UKA,0.9,4,CMGC,MAPK,ERK7,MAPK15
ROCK2,0.908318976414066,11,UKA,0.8888888888888888,4,AGC,DMPK,ROCK,ROCK2
P70S6K,0.870825897032232,12,UKA,0.8777777777777778,4,AGC,RSK,P70,RPS6KB1
PKC[BETA],0.86239272949537,13,UKA,0.8666666666666667,4,AGC,PKC,ALPHA,PRKCB
SGK2,0.830984265243746,14,UKA,0.8555555555555555,4,AGC,SGK,NA,SGK2
SGK2,0.830984265243746,14,UKA,0.8555555555555555,4,AGC,SGK,NA,SGK3
PCTAIRE2,0.828976004214277,15,UKA,0.8444444444444444,4,CMGC,CDK,PCTAIRE,CDK17
P38[GAMMA],0.825823853007763,16,UKA,0.8333333333333334,4,CMGC,MAPK,P38,MAPK12
GSK3[BETA],0.813721896554633,17,UKA,0.8222222222222222,4,CMGC,GSK,NA,GSK3B
RSKL2,0.790046011613971,18,UKA,0.8111111111111111,4,AGC,RSKL,NA,RPS6KL1
PKC[IOTA],0.714983082370829,19,UKA,0.8,4,AGC,PKC,IOTA,PRKCI
CDK7,0.709057660245013,20,UKA,0.7888888888888889,4,CMGC,CDK,CDK7,CDK7
PKC[ETA],0.691905347957687,21,UKA,0.7777777777777778,4,AGC,PKC,ETA,PRKCH
CDKL5,0.688500434539627,22,UKA,0.7666666666666667,4,CMGC,CDKL,NA,CDKL5
IKK[EPSILON],0.647956478363469,23,UKA,0.7555555555555555,4,OTHER,IKK,NA,IKBKE
NUAK1,0.599289363226769,24,UKA,0.7444444444444445,3,CAMK,CAMKL,NUAK,NUAK1
PKC[THETA],0.59609742337509,25,UKA,0.7333333333333333,3,AGC,PKC,DELTA,PRKCQ
PKC[GAMMA],0.578475042942534,26,UKA,0.7222222222222222,3,AGC,PKC,ALPHA,PRKCG
AURB/AUR1,0.569795901368251,27,UKA,0.7111111111111111,3,OTHER,AUR,NA,AURKB
CDC2/CDK1,0.56944767645431,28,UKA,0.7,3,CMGC,CDK,CDC2,CDK1
MAPKAPK2,0.564333973347154,29,UKA,0.6888888888888889,3,CAMK,MAPKAPK,MAPKAPK,MAPKAPK2
ADCK3,0.531062194334539,30,UKA,0.6777777777777778,3,ATYPICAL,ABC1,ABC1-A,COQ8A
TNIK/ZC2,0.530313065067774,31,UKA,0.6666666666666666,3,STE,STE20,MSN,TNIK
CDK9,0.529589509024069,32,UKA,0.6555555555555556,3,CMGC,CDK,CDK9,CDK9
CDKL2,0.511426723333222,33,UKA,0.6444444444444445,3,CMGC,CDKL,NA,CDKL2
PFTAIRE2,0.505784163642122,34,UKA,0.6333333333333333,3,CMGC,CDK,PFTAIRE,CDK15
CDK2,0.50003813440381,35,UKA,0.6222222222222222,3,CMGC,CDK,CDC2,CDK2
CDK10,0.490517898167079,36,UKA,0.6111111111111112,3,CMGC,CDK,CDK10,CDK10
HGK/ZC1,0.463021761833129,37,UKA,0.6,3,STE,STE20,MSN,MAP4K4
CHK2,0.460266681090817,38,UKA,0.5888888888888889,3,CAMK,RAD53,NA,CHEK2
MAPK14,0.428039746054261,39,UKA,0.5777777777777777,3,CMGC,MAPK,P38,MAPK14
PKC[EPSILON],0.42315667901023,40,UKA,0.5666666666666667,3,AGC,PKC,ETA,PRKCE
PIM3,0.417018994825311,41,UKA,0.5555555555555556,3,CAMK,PIM,NA,PIM3
PKC[DELTA],0.404345080256051,42,UKA,0.5444444444444444,3,AGC,PKC,DELTA,PRKCD
PKC[ALPHA],0.389659288547843,43,UKA,0.5333333333333333,3,AGC,PKC,ALPHA,PRKCA
ERK2,0.385904649522508,44,UKA,0.5222222222222223,3,CMGC,MAPK,ERK1,MAPK1
TBK1,0.384715043588887,45,UKA,0.5111111111111111,3,OTHER,IKK,NA,TBK1
ANP[ALPHA],0.38440762615818,46,UKA,0.5,3,RGC,RGC,NA,NPR1
JNK3,0.38187656234694,47,UKA,0.4888888888888889,2,CMGC,MAPK,JNK,MAPK10
ERK5,0.378640895876694,48,UKA,0.4777777777777778,2,CMGC,MAPK,ERK5,MAPK7
JNK1,0.374844005561215,49,UKA,0.4666666666666667,2,CMGC,MAPK,JNK,MAPK8
CK1[ALPHA],0.320434023329887,50,UKA,0.45555555555555555,2,CK1,CK1,CK1-A,CSNK1A1
CDKL1,0.311743959254447,51,UKA,0.4444444444444444,2,CMGC,CDKL,NA,CDKL1
AURA/AUR2,0.300058263958169,52,UKA,0.43333333333333335,2,OTHER,AUR,NA,AURKA
AKT2/PKB[BETA],0.295057146888997,53,UKA,0.4222222222222222,2,AGC,AKT,NA,AKT2
CAMK4,0.2920825272167,54,UKA,0.4111111111111111,2,CAMK,CAMK1,NA,CAMK4
CAMK4,0.2920825272167,54,UKA,0.4111111111111111,2,OTHER,CAMKK,META,CAMKK1
PIM2,0.278892076107772,55,UKA,0.4,2,CAMK,PIM,NA,PIM2
IKK[BETA],0.277810469561938,56,UKA,0.3888888888888889,2,OTHER,IKK,NA,IKBKB
CDK3,0.271568295492612,57,UKA,0.37777777777777777,2,CMGC,CDK,CDC2,CDK3
RAF1,0.267252514690005,58,UKA,0.36666666666666664,2,TKL,RAF,RAF,RAF1
ARAF,0.266796312841366,59,UKA,0.35555555555555557,2,TKL,RAF,RAF,ARAF
BRAF,0.265196971200234,60,UKA,0.34444444444444444,2,TKL,RAF,RAF,BRAF
ATR,0.255750839792727,61,UKA,0.3333333333333333,2,ATYPICAL,PIKK,ATR,ATR
CHK1,0.250916389151779,62,UKA,0.32222222222222224,2,CAMK,CAMKL,CHK1,CHEK1
PIM1,0.224287633982768,63,UKA,0.3111111111111111,2,CAMK,PIM,NA,PIM1
P70S6K[BETA],0.207967101853307,64,UKA,0.3,2,AGC,RSK,P70,RPS6KB2
RSK2,0.201354878208069,65,UKA,0.28888888888888886,2,AGC,RSK,RSK,RPS6KA3
DAPK2,0.181193675062063,66,UKA,0.2777777777777778,2,CAMK,DAPK,DAPK,DAPK2
P38[BETA],0.167787530561801,67,UKA,0.26666666666666666,2,CMGC,MAPK,P38,MAPK11
DAPK3,0.15708636176504,68,UKA,0.25555555555555554,2,CAMK,DAPK,DAPK,DAPK3
PAK1,0.154123409863064,69,UKA,0.24444444444444444,1,STE,STE20,PAKA,PAK1
PKD1,0.148145059247008,70,UKA,0.23333333333333334,1,CAMK,PKD,NA,PRKD1
CK1[EPSILON],0.147490729070329,71,UKA,0.2222222222222222,1,CK1,CK1,CK1-D,CSNK1E
MTOR/FRAP,0.146177721809069,72,UKA,0.2111111111111111,1,ATYPICAL,PIKK,FRAP,MTOR
PKG1,0.141015505022517,73,UKA,0.2,1,AGC,PKG,NA,PRKG1
PKA[ALPHA],0.140912163087014,74,UKA,0.18888888888888888,1,AGC,PKA,NA,PRKACA
MSK1,0.13691517467964,75,UKA,0.17777777777777778,1,AGC,RSK,MSK,RPS6KA5
MSK1,0.13691517467964,75,UKA,0.17777777777777778,1,CAMK,CAMKL,QIK,SIK1
AMPK[ALPHA]1,0.136253760465116,76,UKA,0.16666666666666666,1,CAMK,CAMKL,AMPK,PRKAA1
ERK1,0.131097059971453,77,UKA,0.15555555555555556,1,CMGC,MAPK,ERK1,MAPK3
PRKY,0.103169662425846,78,UKA,0.14444444444444443,1,AGC,PKA,NA,PRKY
RSK3,0.0885526030581457,79,UKA,0.13333333333333333,1,AGC,RSK,RSK,RPS6KA1
PFTAIRE1,0.0869643374471995,80,UKA,0.12222222222222222,1,CMGC,CDK,PFTAIRE,CDK14
IKK[ALPHA],0.0865676468684888,81,UKA,0.1111111111111111,1,OTHER,IKK,NA,CHUK
AKT1/PKB[ALPHA],0.0656328669395939,82,UKA,0.1,1,AGC,AKT,NA,AKT1
COT,0.0618907469378375,83,UKA,0.08888888888888889,1,STE,STE-UNIQUE,NA,MAP3K8
RSK1/P90RSK,0.0420672337793731,85,UKA,0.06666666666666667,1,AGC,RSK,RSK,RPS6KA2
PRKX,0.0405769780568948,86,UKA,0.05555555555555555,1,AGC,PKA,NA,PRKX
PKG2,0.0396338843488207,87,UKA,0.044444444444444446,1,AGC,PKG,NA,PRKG2
CDK6,0.0378826945490573,88,UKA,0.03333333333333333,1,CMGC,CDK,CDK4,CDK6
CDK4,0.036877341163887,89,UKA,0.022222222222222223,1,CMGC,CDK,CDK4,CDK4
MSK2,0.0222325103281546,90,UKA,0.011111111111111112,1,AGC,RSK,MSK,RPS6KA4
CK2[ALPHA]1,0.0167165935795765,91,UKA,0,1,CMGC,CK2,NA,CSNK2A1
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,GEK,CDC42BPA
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,GEK,CDC42BPB
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,GEK,CDC42BPG
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,CRIK,CIT
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,GEK,DMPK
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,ROCK,ROCK1
DMPK,3.795,1,KRSA,0.9885297184567258,4,AGC,DMPK,ROCK,ROCK2
NMO,-3.2625,4,KRSA,0.9509906152241918,4,CMGC,MAPK,NMO,NLK
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,DYRK1,DYRK1A
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,DYRK1,DYRK1B
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,DYRK2,DYRK2
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,DYRK2,DYRK3
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,DYRK2,DYRK4
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,HIPK,HIPK1
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,HIPK,HIPK2
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,HIPK,HIPK3
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,HIPK,HIPK4
DYRK,-3.6775,3,KRSA,0.9635036496350365,4,CMGC,DYRK,PRP4,PRPF4B
PLK,-2.924166666666667,6,KRSA,0.9259645464025026,4,OTHER,PLK,PLK1,PLK1
PLK,-2.924166666666667,6,KRSA,0.9259645464025026,4,OTHER,PLK,PLK2,PLK2
PLK,-2.924166666666667,6,KRSA,0.9259645464025026,4,OTHER,PLK,PLK2,PLK3
PLK,-2.924166666666667,6,KRSA,0.9259645464025026,4,OTHER,PLK,SAK,PLK4
PLK,-2.924166666666667,6,KRSA,0.9259645464025026,4,NA,NA,NA,PLK5
PKA,3.6833333333333336,2,KRSA,0.9760166840458812,4,AGC,PKA,NA,PRKACA
PKA,3.6833333333333336,2,KRSA,0.9760166840458812,4,AGC,PKA,NA,PRKACB
PKA,3.6833333333333336,2,KRSA,0.9760166840458812,4,AGC,PKA,NA,PRKACG
PKA,3.6833333333333336,2,KRSA,0.9760166840458812,4,AGC,PKA,NA,PRKX
PKA,3.6833333333333336,2,KRSA,0.9760166840458812,4,AGC,PKA,NA,PRKY
JNK,-3.2291666666666665,5,KRSA,0.9384775808133472,4,CMGC,MAPK,JNK,MAPK10
JNK,-3.2291666666666665,5,KRSA,0.9384775808133472,4,CMGC,MAPK,JNK,MAPK8
JNK,-3.2291666666666665,5,KRSA,0.9384775808133472,4,CMGC,MAPK,JNK,MAPK9
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK1,MAP2K1
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK1,MAP2K2
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK3,MAP2K3
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK4,MAP2K4
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK5,MAP2K5
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK3,MAP2K6
STE7,-2.4775,12,KRSA,0.8508863399374348,4,STE,STE7,MEK7,MAP2K7
RAD53,2.3775,13,KRSA,0.8383733055265902,4,CAMK,RAD53,NA,CHEK2
PIM,2.52,11,KRSA,0.8633993743482794,4,CAMK,PIM,NA,PIM1
PIM,2.52,11,KRSA,0.8633993743482794,4,CAMK,PIM,NA,PIM2
PIM,2.52,11,KRSA,0.8633993743482794,4,CAMK,PIM,NA,PIM3
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,RSK,RPS6KA1
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,RSK,RPS6KA2
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,RSK,RPS6KA3
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,MSK,RPS6KA4
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,MSK,RPS6KA5
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,RSK,RPS6KA6
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,P70,RPS6KB1
RSK,2.6433333333333335,9,KRSA,0.8884254431699687,4,AGC,RSK,P70,RPS6KB2
PKCH,1.3875,26,KRSA,0.67570385818561,3,AGC,PKC,ETA,PRKCE
PKCH,1.3875,26,KRSA,0.67570385818561,3,AGC,PKC,ETA,PRKCH
SGK,2.2291666666666665,15,KRSA,0.8133472367049009,4,AGC,SGK,NA,SGK1
SGK,2.2291666666666665,15,KRSA,0.8133472367049009,4,AGC,SGK,NA,SGK2
SGK,2.2291666666666665,15,KRSA,0.8133472367049009,4,AGC,SGK,NA,SGK3
AKT,2.138333333333333,17,KRSA,0.7883211678832117,4,AGC,AKT,NA,AKT1
AKT,2.138333333333333,17,KRSA,0.7883211678832117,4,AGC,AKT,NA,AKT2
AKT,2.138333333333333,17,KRSA,0.7883211678832117,4,AGC,AKT,NA,AKT3
ERK,-2.7616666666666667,8,KRSA,0.9009384775808134,4,CMGC,MAPK,ERK1,MAPK1
ERK,-2.7616666666666667,8,KRSA,0.9009384775808134,4,CMGC,MAPK,ERK7,MAPK15
ERK,-2.7616666666666667,8,KRSA,0.9009384775808134,4,CMGC,MAPK,ERK1,MAPK3
ERK,-2.7616666666666667,8,KRSA,0.9009384775808134,4,CMGC,MAPK,ERK3,MAPK4
ERK,-2.7616666666666667,8,KRSA,0.9009384775808134,4,CMGC,MAPK,ERK3,MAPK6
ERK,-2.7616666666666667,8,KRSA,0.9009384775808134,4,CMGC,MAPK,ERK5,MAPK7
PDK1,-2.569166666666667,10,KRSA,0.8759124087591241,4,ATYPICAL,PDHK,PDHK,PDK1
PDK1,-2.569166666666667,10,KRSA,0.8759124087591241,4,AGC,PDK1,NA,PDPK1
PKG,2.890833333333333,7,KRSA,0.913451511991658,4,AGC,PKG,NA,PRKG1
PKG,2.890833333333333,7,KRSA,0.913451511991658,4,AGC,PKG,NA,PRKG2
AMPK,2.3516666666666666,14,KRSA,0.8258602711157456,4,CAMK,CAMKL,AMPK,PRKAA1
AMPK,2.3516666666666666,14,KRSA,0.8258602711157456,4,CAMK,CAMKL,AMPK,PRKAA2
CDK,-1.86,20,KRSA,0.7507820646506778,4,CMGC,CDK,CDC2,CDK1
